PB2_vRNA	606	1865	0	0	1	1	0	35
PB2_vRNA	608	858	0	0	1	1	0	89
PB2_vRNA	609	1766	0	0	1	1	0	118
PB2_vRNA	609	1779	0	0	1	1	0	55
PB2_vRNA	609	1855	1	1	1	0	2	74
PB2_vRNA	611	1857	0	0	1	90	2	138
PB2_vRNA	613	647	0	0	1	1	0	124
PB2_vRNA	613	1888	0	0	1	87	0	137
PB2_vRNA	614	1762	0	0	1	2	0	115
PB2_vRNA	619	1822	0	0	1	1	0	51
PB2_vRNA	622	1783	0	0	1	1	0	50
PB2_vRNA	623	1778	0	0	1	1	0	129
PB2_vRNA	623	1893	0	0	1	1	0	30
PB2_vRNA	624	1940	0	0	1	1	0	69
PB2_vRNA	625	1904	0	0	1	33	0	140
PB2_vRNA	626	1787	0	0	1	142	0	149
PB2_vRNA	633	1897	0	0	1	1	0	46
PB2_vRNA	635	1789	0	0	1	1	0	44
PB2_vRNA	635	1839	0	0	1	2	0	84
PB2_vRNA	640	1773	0	0	1	2	0	107
PB2_vRNA	645	1795	0	0	1	1	0	149
PB2_vRNA	647	1885	0	0	1	1	0	14
PB2_vRNA	648	1869	0	0	1	1	0	80
PB2_vRNA	648	1898	0	0	1	1	0	15
PB2_vRNA	649	1760	0	0	1	1	0	89
PB2_vRNA	649	1853	0	0	1	13	0	127
PB2_vRNA	652	1797	0	0	1	2	0	80
PB2_vRNA	657	1738	0	0	1	1	0	48
PB2_vRNA	660	1887	0	0	1	2	0	96
PB2_vRNA	661	1312	0	0	1	1	0	102
PB2_vRNA	667	686	0	0	1	1	0	42
PB2_vRNA	667	931	0	0	1	1	0	29
PB2_vRNA	668	1992	0	0	1	1	0	74
PB2_vRNA	669	1446	0	0	1	1	0	54
PB2_vRNA	688	782	0	0	1	1	0	43
PB2_vRNA	689	1772	0	0	1	2	0	105
PB2_vRNA	689	1777	0	0	1	2	0	38
PB2_vRNA	689	1840	0	0	1	4	0	38
PB2_vRNA	689	1884	0	0	1	215	0	149
PB2_vRNA	690	1729	0	0	1	1	0	21
PB2_vRNA	692	756	0	0	1	1	0	69
PB2_vRNA	692	1830	0	0	1	1	0	41
PB2_vRNA	693	718	0	0	1	1	0	139
PB2_vRNA	693	1827	0	0	1	1	0	132
PB2_vRNA	694	1765	0	0	1	1	0	70
PB2_vRNA	694	2085	0	0	1	1	0	93
PB2_vRNA	695	1785	0	0	1	1	0	101
PB2_vRNA	697	1711	0	0	1	1	0	90
PB2_vRNA	698	744	0	0	1	1	0	30
PB2_vRNA	698	893	0	0	1	1	0	13
PB2_vRNA	702	881	0	0	1	1	0	65
PB2_vRNA	704	890	0	0	1	1	0	121
PB2_vRNA	704	2108	0	0	1	1	0	70
PB2_vRNA	705	1770	0	0	1	1	0	57
PB2_vRNA	706	1604	0	0	1	1	0	102
PB2_vRNA	707	891	0	0	1	1	0	108
PB2_vRNA	707	1661	0	0	1	1	0	51
PB2_vRNA	708	1650	1	5	1	1	0	72
PB2_vRNA	709	1826	0	0	1	1	0	147
PB2_vRNA	713	858	0	0	1	1	0	100
PB2_vRNA	715	746	0	0	1	1	0	72
PB2_vRNA	715	1684	0	0	1	1	0	35
PB2_vRNA	717	896	0	0	1	5	0	93
PB2_vRNA	720	1604	0	0	1	1	0	111
PB2_vRNA	721	1738	0	0	1	13	0	122
PB2_vRNA	722	1720	0	0	1	1	0	20
PB2_vRNA	732	1600	0	0	1	1	0	93
PB2_vRNA	735	1687	0	0	1	1	0	51
PB2_vRNA	739	1718	0	0	1	1	0	38
PB2_vRNA	744	782	0	0	1	1	0	65
PB2_vRNA	745	2058	0	0	1	1	0	37
PB2_vRNA	749	1933	0	0	1	1	0	80
PB2_vRNA	752	1656	0	0	1	0	1	3
PB2_vRNA	752	2098	0	0	1	0	1	3
PB2_vRNA	757	1619	0	0	1	1	0	46
PB2_vRNA	763	1807	0	0	1	1	0	44
PB2_vRNA	769	2207	0	0	1	1	0	110
PB2_vRNA	774	1686	0	0	1	1	0	80
PB2_vRNA	776	1629	0	0	1	1	0	47
PB2_vRNA	778	1657	0	0	1	1	0	76
PB2_vRNA	783	838	0	0	1	1	0	3
PB2_vRNA	790	2186	0	0	1	1	0	25
PB2_vRNA	794	1659	0	0	1	3	0	101
PB2_vRNA	811	1559	0	0	1	1	0	33
PB2_vRNA	813	1677	0	0	1	25	0	145
PB2_vRNA	824	1474	0	0	1	0	1	14
PB2_vRNA	828	966	0	0	1	1	0	27
PB2_vRNA	832	857	0	0	1	1	0	54
PB2_vRNA	837	1981	0	0	1	1	0	104
PB2_vRNA	848	1694	0	0	1	1	0	97
PB2_vRNA	853	913	0	0	1	2	0	99
PB2_vRNA	863	1767	0	0	1	1	0	108
PB2_vRNA	868	1628	0	0	1	1	0	81
PB2_vRNA	878	1528	0	0	1	1	0	123
PB2_vRNA	878	2042	0	0	1	1	0	14
PB2_vRNA	881	1559	0	0	1	1	0	59
PB2_vRNA	891	1418	0	0	1	1	0	25
PB2_vRNA	893	1567	0	0	1	1	0	88
PB2_vRNA	895	938	0	0	1	1	0	29
PB2_vRNA	902	1243	0	0	1	1	0	83
PB2_vRNA	910	2211	0	0	1	1	0	96
PB2_vRNA	913	1604	0	0	1	1	0	4
PB2_vRNA	927	1643	0	0	1	1	0	58
PB2_vRNA	929	1485	0	0	1	1	0	43
PB2_vRNA	929	1829	0	0	1	1	0	135
PB2_vRNA	945	2168	0	0	1	1	0	108
PB2_vRNA	947	982	0	0	1	1	0	91
PB2_vRNA	951	966	0	0	1	1	0	3
PB2_vRNA	957	1566	0	0	1	1	0	45
PB2_vRNA	1014	1046	0	0	1	1	0	27
PB2_vRNA	1015	1341	0	0	1	1	1	84
PB2_vRNA	1017	1569	0	0	1	1	0	66
PB2_vRNA	1026	1503	0	0	1	1	0	78
PB2_vRNA	1037	1137	0	0	1	1	0	64
PB2_vRNA	1040	1125	0	0	1	1	0	5
PB2_vRNA	1042	2060	0	0	1	2	0	130
PB2_vRNA	1051	1389	0	0	1	1	0	25
PB2_vRNA	1075	1477	0	0	1	1	0	136
PB2_vRNA	1077	1096	0	0	1	1	0	29
PB2_vRNA	1077	1450	0	0	1	1	0	3
PB2_vRNA	1083	1113	0	0	1	2	0	91
PB2_vRNA	1099	1511	0	0	1	2	0	86
PB2_vRNA	1115	1507	0	0	1	1	0	45
PB2_vRNA	1143	1504	0	0	1	2	0	132
PB2_vRNA	1149	1210	0	0	1	1	0	60
PB2_vRNA	1172	2116	0	0	1	1	0	100
PB2_vRNA	1183	1794	0	0	1	1	0	8
PB2_vRNA	1189	1211	0	0	1	1	0	8
PB2_vRNA	1192	1217	0	0	1	1	0	85
PB2_vRNA	1193	1222	0	0	1	1	0	125
PB2_vRNA	1194	1422	0	0	1	1	0	98
PB2_vRNA	1217	1241	0	0	1	1	0	6
PB2_vRNA	1227	1310	0	0	1	1	0	118
PB2_vRNA	1246	2103	0	0	1	1	0	44
PB2_vRNA	1255	1515	0	0	1	1	0	3
PB2_vRNA	1260	1887	0	0	1	1	0	39
PB2_vRNA	1260	2195	0	0	1	1	0	13
PB2_vRNA	1295	1565	0	0	1	2	0	123
PB2_vRNA	1296	1844	0	0	1	1	0	101
PB2_vRNA	1303	1354	0	0	1	1	0	66
PB2_vRNA	1321	2156	0	0	1	1	0	81
PB2_vRNA	1326	2234	0	0	1	4	0	97
PB2_vRNA	1336	1668	0	0	1	1	0	64
PB2_vRNA	1342	1553	0	0	1	1	0	18
PB2_vRNA	1407	1742	0	0	1	1	0	119
PB2_vRNA	1449	1502	0	0	1	1	0	52
PB2_vRNA	1449	1710	0	0	1	1	0	59
PB2_vRNA	1503	1517	0	0	1	4	0	109
PB2_vRNA	1531	2112	0	0	1	1	0	22
PB2_vRNA	1536	1881	0	0	1	1	0	47
PB2_vRNA	1546	1571	0	0	1	1	0	23
PB2_vRNA	1559	2168	0	0	1	1	0	23
PB2_vRNA	1631	1740	0	0	1	2	0	121
PB2_vRNA	1644	2014	0	0	1	1	0	17
PB2_vRNA	1646	2136	0	0	1	1	0	73
PB2_vRNA	1653	2023	0	0	1	1	0	41
PB2_vRNA	1669	2117	0	0	1	1	0	33
PB2_vRNA	1673	1778	0	0	1	1	0	120
PB2_vRNA	1676	2032	0	0	1	1	0	20
PB2_vRNA	1700	2116	2	6	1	1	0	90
PB2_vRNA	1708	2232	0	0	1	1	0	60
PB2_vRNA	1745	2199	0	0	1	1	0	54
PB2_vRNA	1772	1890	0	0	1	1	0	46
PB2_vRNA	1858	1949	0	0	1	1	0	31
PB2_vRNA	1880	2252	0	0	1	1	0	55
PB2_vRNA	1890	1988	0	0	1	4	0	116
PB2_vRNA	1975	1988	0	0	1	18	0	66
PB2_vRNA	1985	2015	0	0	1	1	0	137
PB2_vRNA	2081	2126	0	0	1	1	0	64
PB2_vRNA	2212	2246	0	0	1	9	0	58
